0.202107,-0.083066,0.875436,1.570828,-0.000084,-2.729305,-0.057426,-0.075132,-0.024651,0.000133,0.000026,-0.814396,-0.521328,0.061956,-0.131304,0.741926,-0.08422,-0.114363,-0.114968,-0.087019,-0.843376,0.351383,-0.210207,-0.03165,0.161737,0.207425,0.117021,-0.406441,0.0,0.0,0.0,0.187325,-0.213083,-0.054529,-0.408319,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.408994,0.0,-0.0,
0.20205,-0.083142,0.875411,1.570828,-0.000084,-2.730119,-0.057445,-0.07515,-0.024575,0.0,0.000026,-0.81413,-0.520907,0.06307,-0.129797,0.741099,-0.084464,-0.114563,-0.114848,-0.087433,-0.844375,0.351838,-0.210465,-0.031421,0.161568,0.207515,0.116999,-0.406268,0.0,0.0,0.0,0.187406,-0.21291,-0.054344,-0.40826,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.408289,0.0,0.0,
0.201992,-0.083217,0.875386,1.570828,-0.000084,-2.730933,-0.057446,-0.075155,-0.024651,0.000133,0.000026,-0.81413,-0.520486,0.064183,-0.12829,0.740273,-0.084707,-0.114763,-0.114728,-0.087847,-0.845375,0.352294,-0.210723,-0.031192,0.161399,0.207605,0.116977,-0.406094,0.0,0.0,0.0,0.187487,-0.212737,-0.054159,-0.4082,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.407583,0.0,0.0,
0.201935,-0.083292,0.875362,1.570828,-0.000084,-2.731748,-0.057464,-0.07515,-0.024651,0.0,0.000026,-0.81413,-0.520065,0.065297,-0.126782,0.739447,-0.084951,-0.114963,-0.114608,-0.088261,-0.846375,0.352749,-0.21098,-0.030963,0.16123,0.207695,0.116955,-0.40592,0.0,0.0,0.0,0.187568,-0.212564,-0.053974,-0.40814,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.406878,0.0,0.0,
0.201877,-0.083367,0.875337,1.570828,-0.000084,-2.732562,-0.057445,-0.07515,-0.024651,0.000133,0.000026,-0.814396,-0.519644,0.066411,-0.125275,0.738621,-0.085195,-0.115163,-0.114487,-0.088676,-0.847374,0.353205,-0.211238,-0.030734,0.161061,0.207786,0.116933,-0.405746,0.0,0.0,0.0,0.187649,-0.212391,-0.053789,-0.40808,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.406172,0.0,0.0,
0.20182,-0.083442,0.875313,1.570828,-0.000084,-2.733376,-0.057446,-0.075155,-0.024575,0.0,0.000026,-0.81413,-0.519223,0.067524,-0.123768,0.737794,-0.085439,-0.115363,-0.114367,-0.08909,-0.848374,0.35366,-0.211496,-0.030505,0.160892,0.207876,0.116911,-0.405572,0.0,0.0,0.0,0.18773,-0.212218,-0.053604,-0.40802,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.405467,0.0,0.0,
0.201763,-0.083517,0.875288,1.570828,-0.000084,-2.73419,-0.057445,-0.07515,-0.024651,0.000133,0.000026,-0.814396,-0.518803,0.068638,-0.122261,0.736968,-0.085682,-0.115563,-0.114247,-0.089504,-0.849374,0.354115,-0.211754,-0.030276,0.160723,0.207966,0.116889,-0.405398,0.0,0.0,0.0,0.187811,-0.212045,-0.053419,-0.40796,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.404761,0.0,-0.0,
0.201705,-0.083592,0.875263,1.570828,-0.000084,-2.735005,-0.057445,-0.07515,-0.024651,0.0,0.000026,-0.81413,-0.518382,0.069752,-0.120754,0.736142,-0.085926,-0.115763,-0.114127,-0.089918,-0.850373,0.354571,-0.212011,-0.030047,0.160554,0.208056,0.116867,-0.405224,0.0,0.0,0.0,0.187892,-0.211872,-0.053234,-0.4079,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.404056,0.0,0.0,
0.201648,-0.083668,0.875239,1.570828,-0.000084,-2.735819,-0.057445,-0.07515,-0.024651,0.000133,0.000026,-0.81413,-0.517961,0.070865,-0.119247,0.735316,-0.08617,-0.115963,-0.114007,-0.090332,-0.851373,0.355026,-0.212269,-0.029819,0.160385,0.208146,0.116845,-0.40505,0.0,0.0,0.0,0.187972,-0.211699,-0.053049,-0.407841,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.403351,0.0,-0.0,
0.201581,-0.083746,0.875214,1.570828,-0.000084,-2.736633,-0.066848,-0.078263,-0.024423,0.0,0.000025,-0.814396,-0.517507,0.071941,-0.117759,0.734454,-0.086397,-0.116154,-0.113887,-0.090754,-0.852345,0.35548,-0.212512,-0.029585,0.160202,0.208224,0.11681,-0.404854,0.0,0.0,0.0,0.18805,-0.211523,-0.052867,-0.407781,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.402642,0.0,0.0,
0.201495,-0.083831,0.87519,1.570828,-0.000084,-2.737418,-0.086041,-0.084657,-0.024043,0.000133,0.000023,-0.785368,-0.516987,0.072942,-0.116309,0.733521,-0.086591,-0.116328,-0.113767,-0.091192,-0.853261,0.355931,-0.212723,-0.029344,0.159991,0.208275,0.11675,-0.404613,0.0,0.0,0.0,0.18812,-0.211343,-0.052689,-0.407723,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.401925,0.0,0.0,
0.201409,-0.083915,0.875166,1.570828,-0.000084,-2.738146,-0.086041,-0.084652,-0.024043,0.0,0.000023,-0.727311,-0.516467,0.073943,-0.114859,0.732588,-0.086786,-0.116502,-0.113647,-0.091631,-0.854177,0.356381,-0.212935,-0.029102,0.15978,0.208327,0.116689,-0.404372,0.0,0.0,0.0,0.18819,-0.211162,-0.052511,-0.407665,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.401208,0.0,0.0,
0.201323,-0.084,0.875142,1.570829,-0.000084,-2.738873,-0.086041,-0.084657,-0.024043,0.000133,0.000023,-0.727311,-0.515946,0.074943,-0.113409,0.731655,-0.08698,-0.116677,-0.113526,-0.092069,-0.855093,0.356832,-0.213147,-0.02886,0.159568,0.208379,0.116629,-0.404131,-0.0,0.0,0.0,0.188259,-0.210982,-0.052334,-0.407608,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.400491,0.0,0.0,
0.201237,-0.084084,0.875118,1.570829,-0.000084,-2.7396,-0.08606,-0.084651,-0.024043,0.0,0.000023,-0.727044,-0.515426,0.075944,-0.111959,0.730722,-0.087174,-0.116851,-0.113406,-0.092507,-0.856009,0.357282,-0.213359,-0.028619,0.159357,0.20843,0.116568,-0.40389,0.0,0.0,0.0,0.188329,-0.210801,-0.052156,-0.40755,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.399775,0.0,0.0,
0.201151,-0.084169,0.875094,1.570829,-0.000084,-2.740327,-0.086041,-0.084657,-0.024043,0.000133,0.000023,-0.727311,-0.514906,0.076945,-0.110509,0.729789,-0.087369,-0.117025,-0.113286,-0.092945,-0.856925,0.357733,-0.213571,-0.028377,0.159146,0.208482,0.116508,-0.403649,0.0,0.0,0.0,0.188399,-0.210621,-0.051978,-0.407492,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.399058,0.0,0.0,
0.201065,-0.084254,0.87507,1.570829,-0.000084,-2.741055,-0.086041,-0.084652,-0.024043,0.0,0.000024,-0.727311,-0.514386,0.077946,-0.109059,0.728856,-0.087563,-0.117199,-0.113166,-0.093383,-0.857841,0.358183,-0.213782,-0.028135,0.158935,0.208533,0.116447,-0.403408,0.0,0.0,0.0,0.188469,-0.210441,-0.051801,-0.407434,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.398341,0.0,-0.0,
0.200979,-0.084338,0.875046,1.570829,-0.000084,-2.741782,-0.086021,-0.084634,-0.024043,0.000133,0.000024,-0.727311,-0.513865,0.078946,-0.10761,0.727923,-0.087757,-0.117374,-0.113046,-0.093821,-0.858757,0.358634,-0.213994,-0.027894,0.158724,0.208585,0.116387,-0.403167,0.0,0.0,0.0,0.188539,-0.21026,-0.051623,-0.407376,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.397625,0.0,-0.0,
0.200893,-0.084423,0.875022,1.570829,-0.000084,-2.742509,-0.086041,-0.084652,-0.02412,0.0,0.000024,-0.727044,-0.513345,0.079947,-0.10616,0.72699,-0.087951,-0.117548,-0.112926,-0.094259,-0.859673,0.359084,-0.214206,-0.027652,0.158512,0.208636,0.116326,-0.402926,0.0,0.0,0.0,0.188609,-0.21008,-0.051445,-0.407318,0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.396908,0.0,0.0,
0.200806,-0.084508,0.874998,1.570829,-0.000084,-2.743236,-0.086041,-0.084657,-0.024043,0.0,0.000024,-0.727311,-0.512825,0.080948,-0.10471,0.726057,-0.088146,-0.117722,-0.112806,-0.094697,-0.860589,0.359535,-0.214418,-0.02741,0.158301,0.208688,0.116266,-0.402685,0.0,0.0,0.0,0.188679,-0.209899,-0.051268,-0.40726,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.396191,0.0,0.0,
0.20072,-0.084592,0.874974,1.570829,-0.000084,-2.743964,-0.086041,-0.084652,-0.024043,0.000133,0.000024,-0.727311,-0.512305,0.081948,-0.10326,0.725124,-0.08834,-0.117896,-0.112686,-0.095136,-0.861505,0.359985,-0.21463,-0.027168,0.15809,0.208739,0.116205,-0.402444,0.0,-0.0,0.0,0.188749,-0.209719,-0.05109,-0.407202,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.395474,0.0,0.0,
0.200634,-0.084677,0.87495,1.570829,-0.000084,-2.744691,-0.086041,-0.084657,-0.024043,0.0,0.000024,-0.727311,-0.511784,0.082949,-0.10181,0.724191,-0.088534,-0.118071,-0.112565,-0.095574,-0.862421,0.360436,-0.214841,-0.026927,0.157879,0.208791,0.116145,-0.402203,0.0,-0.0,0.0,0.188819,-0.209538,-0.050912,-0.407144,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.394757,0.0,0.0,
0.200548,-0.084762,0.874926,1.570829,-0.000084,-2.745418,-0.08606,-0.084651,-0.024043,0.000133,0.000024,-0.727311,-0.511264,0.08395,-0.10036,0.723258,-0.088729,-0.118245,-0.112445,-0.096012,-0.863337,0.360886,-0.215053,-0.026685,0.157667,0.208842,0.116084,-0.401962,0.0,0.0,0.0,0.188888,-0.209358,-0.050735,-0.407086,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.394041,0.0,0.0,
0.200462,-0.084846,0.874902,1.570829,-0.000084,-2.746146,-0.086041,-0.084657,-0.024043,0.0,0.000024,-0.727311,-0.510744,0.084951,-0.09891,0.722325,-0.088923,-0.118419,-0.112325,-0.09645,-0.864254,0.361337,-0.215265,-0.026443,0.157456,0.208894,0.116023,-0.401721,0.0,0.0,0.0,0.188958,-0.209178,-0.050557,-0.407028,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.393324,0.0,0.0,
0.200376,-0.084931,0.874877,1.570829,-0.000084,-2.746873,-0.086041,-0.084652,-0.024043,0.000133,0.000024,-0.727311,-0.510223,0.085951,-0.09746,0.721391,-0.089117,-0.118593,-0.112205,-0.096888,-0.86517,0.361787,-0.215477,-0.026201,0.157245,0.208946,0.115963,-0.40148,0.0,0.0,0.0,0.189028,-0.208997,-0.050379,-0.40697,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.392607,0.0,-0.0,
0.20029,-0.085016,0.874853,1.570829,-0.000084,-2.7476,-0.086041,-0.084657,-0.024043,0.0,0.000024,-0.727311,-0.509703,0.086952,-0.09601,0.720458,-0.089311,-0.118768,-0.112085,-0.097326,-0.866086,0.362238,-0.215689,-0.02596,0.157034,0.208997,0.115902,-0.401239,0.0,0.0,0.0,0.189098,-0.208817,-0.050202,-0.406912,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.39189,0.0,0.0,
0.200204,-0.0851,0.874829,1.570829,-0.000084,-2.748327,-0.086021,-0.084634,-0.024043,0.000133,0.000024,-0.727044,-0.509183,0.087953,-0.09456,0.719525,-0.089506,-0.118942,-0.111965,-0.097764,-0.867002,0.362688,-0.2159,-0.025718,0.156823,0.209049,0.115842,-0.400998,-0.0,0.0,0.0,0.189168,-0.208636,-0.050024,-0.406854,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.391174,0.0,0.0,
0.200118,-0.085185,0.874805,1.570829,-0.000084,-2.749055,-0.086041,-0.084652,-0.024043,0.0,0.000024,-0.727311,-0.508663,0.088953,-0.09311,0.718592,-0.0897,-0.119116,-0.111845,-0.098202,-0.867918,0.363139,-0.216112,-0.025476,0.156611,0.2091,0.115781,-0.400757,0.0,0.0,0.0,0.189238,-0.208456,-0.049847,-0.406796,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.390457,0.0,0.0,
0.200032,-0.08527,0.874781,1.570829,-0.000084,-2.749782,-0.086041,-0.084652,-0.02412,0.000133,0.000024,-0.727311,-0.508142,0.089954,-0.09166,0.717659,-0.089894,-0.11929,-0.111725,-0.098641,-0.868834,0.363589,-0.216324,-0.025235,0.1564,0.209152,0.115721,-0.400516,0.0,0.0,0.0,0.189308,-0.208276,-0.049669,-0.406738,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.38974,0.0,0.0,
0.199946,-0.085354,0.874757,1.570829,-0.000084,-2.750509,-0.08606,-0.084656,-0.024043,0.0,0.000024,-0.727311,-0.507622,0.090955,-0.09021,0.716726,-0.090088,-0.119465,-0.111604,-0.099079,-0.86975,0.36404,-0.216536,-0.024993,0.156189,0.209203,0.11566,-0.400275,0.0,0.0,0.0,0.189378,-0.208095,-0.049491,-0.40668,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.389023,0.0,0.0,
0.19986,-0.085439,0.874733,1.57083,-0.000084,-2.751237,-0.086041,-0.084652,-0.024043,0.000133,0.000024,-0.727311,-0.507102,0.091956,-0.08876,0.715793,-0.090283,-0.119639,-0.111484,-0.099517,-0.870666,0.36449,-0.216748,-0.024751,0.155978,0.209255,0.1156,-0.400034,-0.0,0.0,0.0,0.189448,-0.207915,-0.049314,-0.406622,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.388307,0.0,0.0,
0.199774,-0.085524,0.874709,1.57083,-0.000084,-2.751964,-0.086041,-0.084657,-0.024043,0.0,0.000024,-0.727311,-0.506581,0.092956,-0.08731,0.71486,-0.090477,-0.119813,-0.111364,-0.099955,-0.871582,0.364941,-0.216959,-0.02451,0.155767,0.209306,0.115539,-0.399793,0.0,0.0,0.0,0.189517,-0.207734,-0.049136,-0.406564,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.38759,0.0,0.0,
0.199688,-0.085608,0.874685,1.57083,-0.000084,-2.752691,-0.086041,-0.084652,-0.024043,0.0,0.000024,-0.727044,-0.506061,0.093957,-0.08586,0.713927,-0.090671,-0.119988,-0.111244,-0.100393,-0.872498,0.365391,-0.217171,-0.024268,0.155555,0.209358,0.115479,-0.399552,0.0,0.0,0.0,0.189587,-0.207554,-0.048958,-0.406506,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.386873,0.0,0.0,
0.199602,-0.085693,0.874661,1.57083,-0.000084,-2.753419,-0.086021,-0.084634,-0.024043,0.000133,0.000024,-0.727577,-0.505541,0.094958,-0.08441,0.712994,-0.090866,-0.120162,-0.111124,-0.100831,-0.873414,0.365841,-0.217383,-0.024026,0.155344,0.20941,0.115418,-0.399311,0.0,0.0,0.0,0.189657,-0.207374,-0.048781,-0.406448,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.386156,0.0,0.0,
0.199516,-0.085778,0.874637,1.57083,-0.000083,-2.754145,-0.086041,-0.084657,-0.024043,0.0,0.000024,-0.726778,-0.505021,0.095958,-0.08296,0.712061,-0.09106,-0.120336,-0.111004,-0.101269,-0.87433,0.366292,-0.217595,-0.023784,0.155133,0.209461,0.115358,-0.39907,0.0,0.0,0.0,0.189727,-0.207193,-0.048603,-0.40639,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,0.38544,0.0,-0.0,
0.19943,-0.085862,0.874613,1.57083,-0.000083,-2.754873,-0.086041,-0.084652,-0.024043,0.000133,0.000024,-0.727577,-0.5045,0.096959,-0.08151,0.711128,-0.091254,-0.12051,-0.110884,-0.101708,-0.875246,0.366742,-0.217807,-0.023543,0.154922,0.209513,0.115297,-0.398829,0.0,0.0,0.0,0.189797,-0.207013,-0.048425,-0.406333,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.384723,0.0,0.0,
0.199344,-0.085947,0.874589,1.57083,-0.000083,-2.7556,-0.086041,-0.084657,-0.024043,0.0,0.000024,-0.727311,-0.50398,0.09796,-0.08006,0.710195,-0.091448,-0.120685,-0.110764,-0.102146,-0.876163,0.367193,-0.218018,-0.023301,0.154711,0.209564,0.115237,-0.398588,0.0,0.0,0.0,0.189867,-0.206832,-0.048248,-0.406275,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.384006,0.0,0.0,
0.199258,-0.086031,0.874565,1.57083,-0.000083,-2.756327,-0.08606,-0.084651,-0.024043,0.000133,0.000024,-0.727044,-0.50346,0.09896,-0.07861,0.709261,-0.091643,-0.120859,-0.110643,-0.102584,-0.877079,0.367643,-0.21823,-0.023059,0.154499,0.209616,0.115176,-0.398347,0.0,0.0,0.0,0.189937,-0.206652,-0.04807,-0.406217,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.383289,0.0,0.0,
0.199172,-0.086116,0.874541,1.57083,-0.000083,-2.757055,-0.086041,-0.084657,-0.02412,0.0,0.000025,-0.727311,-0.502939,0.099961,-0.07716,0.708328,-0.091837,-0.121033,-0.110523,-0.103022,-0.877995,0.368094,-0.218442,-0.022818,0.154288,0.209667,0.115116,-0.398106,0.0,0.0,0.0,0.190007,-0.206471,-0.047892,-0.406159,-0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.382573,0.0,-0.0,
0.199086,-0.086201,0.874517,1.57083,-0.000083,-2.757782,-0.086041,-0.084652,-0.024043,0.000133,0.000025,-0.727577,-0.502419,0.100962,-0.07571,0.707395,-0.092031,-0.121207,-0.110403,-0.10346,-0.878911,0.368544,-0.218654,-0.022576,0.154077,0.209719,0.115055,-0.397865,0.0,-0.0,0.0,0.190077,-0.206291,-0.047715,-0.406101,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.381856,0.0,0.0,
0.199,-0.086285,0.874493,1.57083,-0.000083,-2.758509,-0.086041,-0.084652,-0.024043,0.0,0.000025,-0.727044,-0.501899,0.101963,-0.07426,0.706462,-0.092226,-0.121382,-0.110283,-0.103898,-0.879827,0.368995,-0.218866,-0.022334,0.153866,0.20977,0.114995,-0.397624,0.0,-0.0,0.0,0.190146,-0.206111,-0.047537,-0.406043,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.381139,0.0,0.0,
0.198914,-0.08637,0.874469,1.57083,-0.000083,-2.759237,-0.086041,-0.084657,-0.024043,0.000133,0.000025,-0.727577,-0.501379,0.102963,-0.07281,0.705529,-0.09242,-0.121556,-0.110163,-0.104336,-0.880743,0.369445,-0.219077,-0.022092,0.153654,0.209822,0.114934,-0.397383,0.0,0.0,0.0,0.190216,-0.20593,-0.047359,-0.405985,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,-0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.380422,0.0,-0.0,
0.198828,-0.086455,0.874445,1.57083,-0.000083,-2.759964,-0.086021,-0.084634,-0.024043,0.0,0.000025,-0.727044,-0.500858,0.103964,-0.071361,0.704596,-0.092614,-0.12173,-0.110043,-0.104774,-0.881659,0.369896,-0.219289,-0.021851,0.153443,0.209873,0.114874,-0.397142,0.0,-0.0,0.0,0.190286,-0.20575,-0.047182,-0.405927,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.379706,0.0,0.0,
0.198742,-0.086539,0.874421,1.57083,-0.000083,-2.760691,-0.086041,-0.084652,-0.024043,0.0,0.000025,-0.727044,-0.500338,0.104964,-0.069911,0.703663,-0.092808,-0.121904,-0.109923,-0.105213,-0.882575,0.370346,-0.219501,-0.021609,0.153232,0.209925,0.114813,-0.396901,0.0,0.0,0.0,0.190356,-0.205569,-0.047004,-0.405869,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,-0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.378989,0.0,0.0,
