0.138751,-0.074533,0.876067,1.570721,0.000052,4.536858,0.033483,0.191055,-0.002757,0.0,0.000062,0.822386,-0.081445,0.114326,0.817859,0.34684,-0.206427,-0.01491,-0.46109,-0.001931,0.186086,0.713256,-0.171389,0.074468,-0.019869,0.236949,0.004665,-0.356463,0.0,0.0,0.0,0.098079,-0.224554,-0.0235,-0.333106,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.236641,0.0,0.0,
0.138784,-0.074342,0.876064,1.570721,0.000052,4.53768,0.033483,0.191059,-0.002757,0.0,0.000062,0.822386,-0.081262,0.114671,0.818674,0.346929,-0.206375,-0.015172,-0.460364,-0.003216,0.184206,0.712173,-0.171466,0.074668,-0.020041,0.236624,0.003907,-0.356237,0.0,0.0,0.0,0.097894,-0.224537,-0.0235,-0.333119,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.236184,0.0,0.0,
0.138818,-0.074151,0.876061,1.570721,0.000052,4.538503,0.033473,0.191055,-0.002833,0.000133,0.000062,0.822252,-0.081078,0.115016,0.819489,0.347018,-0.206324,-0.015434,-0.459637,-0.004502,0.182327,0.711091,-0.171543,0.074868,-0.020213,0.2363,0.003148,-0.356012,0.0,0.0,0.0,0.097709,-0.22452,-0.0235,-0.333132,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.235727,0.0,0.0,
0.138851,-0.07396,0.876058,1.570721,0.000053,4.539325,0.033483,0.191055,-0.002757,0.0,0.000062,0.822386,-0.080895,0.11536,0.820304,0.347107,-0.206272,-0.015696,-0.458911,-0.005787,0.180448,0.710009,-0.17162,0.075068,-0.020385,0.235975,0.00239,-0.355787,0.0,0.0,0.0,0.097523,-0.224504,-0.0235,-0.333145,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.235269,0.0,0.0,
0.138885,-0.073769,0.876055,1.570721,0.000053,4.540147,0.033483,0.191055,-0.002833,0.0,0.000062,0.822386,-0.080712,0.115705,0.821119,0.347197,-0.206221,-0.015957,-0.458184,-0.007073,0.178569,0.708926,-0.171697,0.075267,-0.020557,0.235651,0.001632,-0.355562,0.0,0.0,0.0,0.097338,-0.224487,-0.0235,-0.333158,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,-0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.234812,0.0,-0.0,
0.138918,-0.073578,0.876053,1.570721,0.000053,4.54097,0.033472,0.191007,-0.002757,0.000133,0.000062,0.822252,-0.080529,0.11605,0.821934,0.347286,-0.206169,-0.016219,-0.457458,-0.008358,0.176691,0.707844,-0.171774,0.075467,-0.02073,0.235326,0.000874,-0.355337,0.0,0.0,0.0,0.097153,-0.224471,-0.0235,-0.333171,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.234354,0.0,-0.0,
0.138952,-0.073387,0.87605,1.570721,0.000053,4.541792,0.033483,0.191059,-0.002757,0.0,0.000062,0.822119,-0.080345,0.116395,0.822749,0.347375,-0.206118,-0.016481,-0.456731,-0.009643,0.174812,0.706762,-0.171852,0.075667,-0.020902,0.235001,0.000116,-0.355112,-0.0,0.0,0.0,0.096968,-0.224454,-0.0235,-0.333184,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.233897,0.0,0.0,
0.138985,-0.073196,0.876047,1.570721,0.000053,4.542614,0.033473,0.191055,-0.002833,0.0,0.000062,0.822386,-0.080162,0.116739,0.823564,0.347464,-0.206066,-0.016743,-0.456005,-0.010928,0.172933,0.705679,-0.171929,0.075866,-0.021074,0.234677,-0.000642,-0.354887,0.0,0.0,0.0,0.096783,-0.224437,-0.0235,-0.333197,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.23344,0.0,0.0,
0.139018,-0.073005,0.876044,1.570721,0.000053,4.543436,0.033483,0.191055,-0.002757,0.000133,0.000062,0.822252,-0.079979,0.117084,0.824379,0.347554,-0.206015,-0.017005,-0.455278,-0.012214,0.171054,0.704597,-0.172006,0.076066,-0.021246,0.234352,-0.0014,-0.354661,-0.0,0.0,0.0,0.096598,-0.224421,-0.0235,-0.33321,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.232982,0.0,0.0,
0.139056,-0.072788,0.876041,1.570721,0.000053,4.544259,0.03705,0.216776,-0.002911,0.0,0.000057,0.822386,-0.079805,0.117455,0.825124,0.347647,-0.205933,-0.017279,-0.45433,-0.013388,0.169222,0.703134,-0.171955,0.076251,-0.021406,0.234053,-0.002092,-0.354468,0.0,0.0,0.0,0.096399,-0.224403,-0.023454,-0.33322,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.232539,0.0,0.0,
0.139094,-0.072559,0.876038,1.570721,0.000053,4.545011,0.038793,0.229312,-0.002988,0.0,0.000054,0.752877,-0.079637,0.117838,0.825835,0.347741,-0.205838,-0.017559,-0.453274,-0.014509,0.167412,0.701487,-0.171841,0.076429,-0.02156,0.233765,-0.002753,-0.354289,0.0,0.0,0.0,0.096194,-0.224385,-0.023386,-0.333227,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.232102,0.0,0.0,
0.139133,-0.07233,0.876035,1.570721,0.000053,4.54573,0.038803,0.229307,-0.003064,0.0,0.000054,0.719055,-0.079468,0.118222,0.826547,0.347836,-0.205742,-0.017839,-0.452218,-0.01563,0.165602,0.699839,-0.171727,0.076607,-0.021713,0.233478,-0.003415,-0.354111,0.0,0.0,0.0,0.095988,-0.224366,-0.023319,-0.333234,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.231665,0.0,0.0,
0.139172,-0.0721,0.876032,1.570721,0.000053,4.54645,0.038793,0.229307,-0.002988,0.000133,0.000054,0.719321,-0.0793,0.118605,0.827258,0.347931,-0.205646,-0.018119,-0.451162,-0.01675,0.163792,0.698191,-0.171613,0.076784,-0.021867,0.23319,-0.004076,-0.353932,0.0,0.0,0.0,0.095783,-0.224348,-0.023251,-0.333242,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.231229,0.0,0.0,
0.139211,-0.071871,0.876029,1.570721,0.000053,4.547169,0.038793,0.229307,-0.002988,0.0,0.000054,0.718922,-0.079131,0.118989,0.827969,0.348026,-0.205551,-0.0184,-0.450106,-0.017871,0.161983,0.696543,-0.171499,0.076962,-0.022021,0.232902,-0.004737,-0.353753,0.0,0.0,0.0,0.095578,-0.224329,-0.023183,-0.333249,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.230792,0.0,0.0,
0.139249,-0.071642,0.876026,1.570721,0.000053,4.547888,0.038782,0.22925,-0.002988,0.0,0.000054,0.719188,-0.078963,0.119372,0.82868,0.348121,-0.205455,-0.01868,-0.44905,-0.018992,0.160173,0.694895,-0.171385,0.07714,-0.022175,0.232615,-0.005397,-0.353575,0.0,-0.0,0.0,0.095373,-0.224311,-0.023115,-0.333257,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.230355,0.0,0.0,
0.139288,-0.071412,0.876023,1.570721,0.000053,4.548607,0.038793,0.229307,-0.002988,0.000133,0.000054,0.718922,-0.078794,0.119755,0.829392,0.348215,-0.205359,-0.01896,-0.447994,-0.020112,0.158363,0.693247,-0.171271,0.077318,-0.022329,0.232327,-0.006058,-0.353396,-0.0,0.0,0.0,0.095167,-0.224293,-0.023048,-0.333264,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.229918,0.0,0.0,
0.139327,-0.071183,0.87602,1.570721,0.000053,4.549326,0.038793,0.229307,-0.002988,0.0,0.000054,0.719055,-0.078625,0.120139,0.830103,0.34831,-0.205263,-0.01924,-0.446938,-0.021233,0.156553,0.691599,-0.171157,0.077495,-0.022482,0.23204,-0.006719,-0.353218,0.0,0.0,0.0,0.094962,-0.224274,-0.02298,-0.333272,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.229482,0.0,0.0,
0.139366,-0.070954,0.876017,1.570721,0.000053,4.550045,0.038793,0.229307,-0.003064,0.0,0.000054,0.719188,-0.078457,0.120522,0.830814,0.348405,-0.205168,-0.01952,-0.445882,-0.022354,0.154743,0.689951,-0.171043,0.077673,-0.022636,0.231752,-0.00738,-0.353039,0.0,0.0,0.0,0.094757,-0.224256,-0.022912,-0.333279,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.229045,0.0,0.0,
0.139405,-0.070724,0.876014,1.570721,0.000053,4.550764,0.038793,0.229307,-0.002988,0.0,0.000054,0.719188,-0.078288,0.120906,0.831526,0.3485,-0.205072,-0.0198,-0.444826,-0.023475,0.152933,0.688303,-0.170929,0.077851,-0.02279,0.231465,-0.008041,-0.352861,0.0,0.0,0.0,0.094551,-0.224237,-0.022844,-0.333286,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.228608,0.0,0.0,
0.139443,-0.070495,0.876011,1.570722,0.000053,4.551483,0.038803,0.229307,-0.002988,0.000133,0.000054,0.719055,-0.07812,0.121289,0.832237,0.348595,-0.204976,-0.020081,-0.44377,-0.024595,0.151123,0.686655,-0.170815,0.078029,-0.022944,0.231177,-0.008702,-0.352682,0.0,0.0,0.0,0.094346,-0.224219,-0.022777,-0.333294,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.228172,0.0,0.0,
0.139482,-0.070266,0.876008,1.570722,0.000054,4.552202,0.038793,0.229307,-0.002988,0.0,0.000054,0.718922,-0.077951,0.121672,0.832948,0.34869,-0.204881,-0.020361,-0.442714,-0.025716,0.149313,0.685007,-0.170701,0.078206,-0.023098,0.23089,-0.009364,-0.352504,0.0,0.0,0.0,0.094141,-0.2242,-0.022709,-0.333301,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.227735,0.0,0.0,
0.139521,-0.070037,0.876005,1.570722,0.000054,4.552922,0.038782,0.22925,-0.002988,0.0,0.000054,0.719321,-0.077782,0.122056,0.833659,0.348784,-0.204785,-0.020641,-0.441658,-0.026837,0.147504,0.683359,-0.170587,0.078384,-0.023251,0.230602,-0.010024,-0.352325,0.0,0.0,0.0,0.093935,-0.224182,-0.022641,-0.333309,0.0,-0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.227298,0.0,-0.0,
0.13956,-0.069807,0.876002,1.570722,0.000054,4.553641,0.038793,0.229307,-0.002988,0.000133,0.000054,0.718922,-0.077614,0.122439,0.834371,0.348879,-0.204689,-0.020921,-0.440602,-0.027957,0.145694,0.681711,-0.170474,0.078562,-0.023405,0.230315,-0.010685,-0.352147,-0.0,0.0,0.0,0.09373,-0.224164,-0.022573,-0.333316,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.226862,0.0,0.0,
0.139599,-0.069578,0.875999,1.570722,0.000054,4.55436,0.038793,0.229307,-0.002988,0.0,0.000054,0.719188,-0.077445,0.122823,0.835082,0.348974,-0.204593,-0.021201,-0.439546,-0.029078,0.143884,0.680062,-0.17036,0.078739,-0.023559,0.230027,-0.011346,-0.351968,0.0,0.0,0.0,0.093525,-0.224145,-0.022506,-0.333324,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.226425,0.0,-0.0,
0.139637,-0.069349,0.875996,1.570722,0.000054,4.555079,0.038793,0.229307,-0.003064,0.0,0.000054,0.719055,-0.077277,0.123206,0.835794,0.349069,-0.204498,-0.021481,-0.43849,-0.030199,0.142074,0.678414,-0.170246,0.078917,-0.023713,0.22974,-0.012007,-0.35179,-0.0,0.0,0.0,0.09332,-0.224127,-0.022438,-0.333331,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.225988,0.0,0.0,
0.139676,-0.069119,0.875993,1.570722,0.000054,4.555798,0.038793,0.229307,-0.002988,0.0,0.000054,0.719188,-0.077108,0.123589,0.836505,0.349164,-0.204402,-0.021761,-0.437434,-0.03132,0.140264,0.676766,-0.170132,0.079095,-0.023867,0.229452,-0.012668,-0.351611,0.0,0.0,0.0,0.093114,-0.224108,-0.02237,-0.333338,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.225551,0.0,-0.0,
0.139715,-0.06889,0.87599,1.570722,0.000054,4.556517,0.038793,0.229307,-0.002988,0.000133,0.000054,0.719188,-0.07694,0.123973,0.837216,0.349259,-0.204306,-0.022042,-0.436378,-0.032441,0.138454,0.675118,-0.170018,0.079273,-0.024021,0.229165,-0.01333,-0.351433,-0.0,0.0,0.0,0.092909,-0.22409,-0.022302,-0.333346,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.225115,0.0,0.0,
0.139754,-0.068661,0.875987,1.570722,0.000054,4.557236,0.038793,0.229307,-0.002988,0.0,0.000054,0.719055,-0.076771,0.124356,0.837928,0.349353,-0.204211,-0.022322,-0.435322,-0.033561,0.136644,0.67347,-0.169904,0.07945,-0.024174,0.228877,-0.013991,-0.351254,0.0,0.0,0.0,0.092704,-0.224071,-0.022235,-0.333353,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.224678,0.0,0.0,
0.139793,-0.068431,0.875984,1.570722,0.000054,4.557955,0.038803,0.229312,-0.002988,0.0,0.000054,0.719188,-0.076602,0.12474,0.838639,0.349448,-0.204115,-0.022602,-0.434266,-0.034682,0.134833,0.671822,-0.16979,0.079628,-0.024328,0.22859,-0.014652,-0.351076,0.0,0.0,0.0,0.092498,-0.224053,-0.022167,-0.333361,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.224241,0.0,0.0,
0.139831,-0.068202,0.875981,1.570722,0.000054,4.558674,0.038793,0.229307,-0.002988,0.000133,0.000053,0.719055,-0.076434,0.125123,0.83935,0.349543,-0.204019,-0.022882,-0.43321,-0.035803,0.133023,0.670174,-0.169676,0.079806,-0.024482,0.228302,-0.015313,-0.350897,0.0,0.0,0.0,0.092293,-0.224035,-0.022099,-0.333368,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,-0.0,-0.000039,0.0,-0.000052,0.0,-0.223804,0.0,0.0,
0.13987,-0.067973,0.875978,1.570722,0.000054,4.559393,0.038782,0.229245,-0.002988,0.0,0.000053,0.719188,-0.076265,0.125506,0.840061,0.349638,-0.203923,-0.023162,-0.432154,-0.036923,0.131214,0.668526,-0.169562,0.079984,-0.024636,0.228015,-0.015973,-0.350719,0.0,0.0,0.0,0.092088,-0.224016,-0.022031,-0.333376,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.223368,0.0,0.0,
0.139909,-0.067744,0.875975,1.570722,0.000054,4.560113,0.038793,0.229312,-0.003064,0.0,0.000053,0.718922,-0.076097,0.12589,0.840773,0.349733,-0.203828,-0.023442,-0.431098,-0.038044,0.129404,0.666878,-0.169448,0.080161,-0.02479,0.227727,-0.016634,-0.35054,-0.0,0.0,0.0,0.091883,-0.223998,-0.021964,-0.333383,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.222931,0.0,0.0,
0.139948,-0.067514,0.875972,1.570722,0.000054,4.560832,0.038793,0.229307,-0.002988,0.000133,0.000053,0.719188,-0.075928,0.126273,0.841484,0.349827,-0.203732,-0.023723,-0.430042,-0.039165,0.127594,0.66523,-0.169334,0.080339,-0.024943,0.22744,-0.017295,-0.350361,0.0,0.0,0.0,0.091677,-0.223979,-0.021896,-0.33339,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.222494,0.0,0.0,
0.139987,-0.067285,0.875969,1.570722,0.000054,4.561551,0.038793,0.229307,-0.002988,0.0,0.000053,0.719055,-0.07576,0.126657,0.842196,0.349922,-0.203636,-0.024003,-0.428986,-0.040286,0.125784,0.663582,-0.16922,0.080517,-0.025097,0.227152,-0.017957,-0.350183,-0.0,0.0,0.0,0.091472,-0.223961,-0.021828,-0.333398,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.222058,0.0,0.0,
0.140025,-0.067056,0.875966,1.570722,0.000054,4.56227,0.038793,0.229307,-0.002988,0.0,0.000053,0.719188,-0.075591,0.12704,0.842907,0.350017,-0.203541,-0.024283,-0.42793,-0.041406,0.123974,0.661933,-0.169106,0.080695,-0.025251,0.226865,-0.018618,-0.350004,-0.0,0.0,0.0,0.091267,-0.223942,-0.02176,-0.333405,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.221621,0.0,0.0,
0.140064,-0.066826,0.875963,1.570722,0.000054,4.562989,0.038793,0.229307,-0.002988,0.0,0.000053,0.719055,-0.075422,0.127424,0.843618,0.350112,-0.203445,-0.024563,-0.426874,-0.042527,0.122164,0.660285,-0.168992,0.080872,-0.025405,0.226577,-0.019279,-0.349826,0.0,0.0,0.0,0.091061,-0.223924,-0.021693,-0.333413,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.221184,0.0,0.0,
0.140103,-0.066597,0.87596,1.570722,0.000054,4.563708,0.038803,0.229307,-0.002988,0.000133,0.000053,0.719188,-0.075254,0.127807,0.84433,0.350207,-0.203349,-0.024843,-0.425818,-0.043648,0.120354,0.658637,-0.168878,0.08105,-0.025559,0.226289,-0.01994,-0.349647,0.0,0.0,0.0,0.090856,-0.223906,-0.021625,-0.33342,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.220747,0.0,0.0,
0.140142,-0.066368,0.875957,1.570722,0.000054,4.564427,0.038782,0.22925,-0.002988,0.0,0.000053,0.719055,-0.075085,0.12819,0.845041,0.350302,-0.203254,-0.025123,-0.424762,-0.044768,0.118545,0.65699,-0.168765,0.081228,-0.025713,0.226002,-0.0206,-0.349469,0.0,0.0,0.0,0.090651,-0.223887,-0.021557,-0.333428,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.220311,0.0,0.0,
0.140181,-0.066139,0.875954,1.570722,0.000054,4.565146,0.038793,0.229307,-0.003064,0.0,0.000053,0.719055,-0.074917,0.128574,0.845752,0.350396,-0.203158,-0.025403,-0.423706,-0.045889,0.116735,0.655342,-0.168651,0.081406,-0.025866,0.225714,-0.021261,-0.34929,0.0,0.0,0.0,0.090446,-0.223869,-0.021489,-0.333435,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.219874,0.0,0.0,
0.140219,-0.065909,0.875951,1.570722,0.000055,4.565866,0.038793,0.229307,-0.002988,0.000133,0.000053,0.719055,-0.074748,0.128957,0.846463,0.350491,-0.203062,-0.025684,-0.42265,-0.04701,0.114925,0.653694,-0.168537,0.081583,-0.02602,0.225427,-0.021922,-0.349112,0.0,0.0,0.0,0.09024,-0.22385,-0.021422,-0.333442,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.219437,0.0,0.0,
0.140258,-0.06568,0.875948,1.570722,0.000055,4.566585,0.038793,0.229307,-0.002988,0.0,0.000053,0.719055,-0.07458,0.129341,0.847175,0.350586,-0.202966,-0.025964,-0.421594,-0.048131,0.113115,0.652046,-0.168423,0.081761,-0.026174,0.225139,-0.022583,-0.348933,0.0,0.0,0.0,0.090035,-0.223832,-0.021354,-0.33345,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.219001,0.0,-0.0,
0.140297,-0.065451,0.875945,1.570722,0.000055,4.567304,0.038793,0.229307,-0.002988,0.0,0.000053,0.719188,-0.074411,0.129724,0.847886,0.350681,-0.202871,-0.026244,-0.420538,-0.049251,0.111306,0.650398,-0.168309,0.081939,-0.026328,0.224852,-0.023244,-0.348755,0.0,0.0,0.0,0.08983,-0.223813,-0.021286,-0.333457,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.218564,0.0,-0.0,
0.140338,-0.065208,0.875942,1.570722,0.000055,4.568023,0.041264,0.242991,-0.003065,0.0,0.000051,0.719055,-0.074245,0.130119,0.848563,0.350773,-0.202756,-0.026532,-0.419402,-0.05028,0.109538,0.648609,-0.168132,0.082093,-0.026447,0.224572,-0.023796,-0.348611,0.0,0.0,0.0,0.08963,-0.223807,-0.021198,-0.333458,-0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.218135,0.0,0.0,
0.140384,-0.064938,0.875939,1.570723,0.000055,4.568709,0.046105,0.269942,-0.003143,0.000133,0.000046,0.686564,-0.074084,0.130535,0.849173,0.350858,-0.202605,-0.026836,-0.418107,-0.051126,0.107852,0.646542,-0.16783,0.082199,-0.026498,0.224307,-0.024133,-0.348537,0.0,0.0,0.0,0.089441,-0.223823,-0.021067,-0.333445,0.0,0.0,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,0.698068,0.706624,-0.000052,0.0,-0.000039,0.0,-0.000039,0.0,-0.000052,0.0,-0.21772,0.0,-0.0,
