-1.933857500553131104e-01,-2.287448167800903320e+00,1.460362672805786133e-01,4.972572922706604004e-01,2.499698549509048462e-01,-1.600837707519531250e-01,8.152443766593933105e-01,-1.182464241981506348e+00,5.806875824928283691e-01,1.328373104333877563e-01,7.255706191062927246e-01,2.442881464958190918e-01,1.651266813278198242e-01,-1.919899940490722656e+00,1.745299994945526123e-01,-6.922286748886108398e-01,2.062471628189086914e+00,7.434847205877304077e-02,4.480688273906707764e-02,-4.763529896736145020e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.272434234619140625e+00,-2.178407907485961914e-01,-1.256228566169738770e+00,-1.590514779090881348e+00,-1.323676943778991699e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.631359219551086426e-01,-1.808736175298690796e-01,-4.020580053329467773e-01,-1.867499947547912598e+00,8.215776681900024414e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.885719001293182373e-01,-2.281780958175659180e+00,1.436535865068435669e-01,4.877854585647583008e-01,2.596517503261566162e-01,-1.713678240776062012e-01,8.156465888023376465e-01,-1.228173732757568359e+00,6.086087822914123535e-01,7.922498881816864014e-02,7.934420704841613770e-01,2.071135640144348145e-01,2.041999846696853638e-01,-1.919899940490722656e+00,1.745299994945526123e-01,-7.269725799560546875e-01,2.075722217559814453e+00,6.757037341594696045e-02,5.183253437280654907e-02,-5.164213776588439941e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.261710524559020996e+00,-2.029964625835418701e-01,-1.209606766700744629e+00,-1.591670870780944824e+00,-1.360047221183776855e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.135129094123840332e-01,-2.769066393375396729e-01,-3.700999319553375244e-01,-1.867499947547912598e+00,8.684413433074951172e-01,0.000000000000000000e+00,0.000000000000000000e+00
-1.841184496879577637e-01,-2.276115417480468750e+00,1.415118873119354248e-01,4.785151779651641846e-01,2.680903673171997070e-01,-1.809600144624710083e-01,8.163358569145202637e-01,-1.266912698745727539e+00,6.337074041366577148e-01,2.991074323654174805e-02,8.490152359008789062e-01,1.817401349544525146e-01,2.053344100713729858e-01,-1.919899940490722656e+00,1.745299994945526123e-01,-7.573242187500000000e-01,2.089363574981689453e+00,6.217807531356811523e-02,5.033352226018905640e-02,-5.469123721122741699e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.249883651733398438e+00,-1.968864053487777710e-01,-1.162562012672424316e+00,-1.596812844276428223e+00,-1.395278096199035645e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.588428199291229248e-01,-4.157369732856750488e-01,-1.441477984189987183e-01,-1.867499947547912598e+00,1.126480579376220703e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.795798987150192261e-01,-2.270269393920898438e+00,1.395928710699081421e-01,4.764929115772247314e-01,2.703049778938293457e-01,-1.860002726316452026e-01,8.156553506851196289e-01,-1.291765689849853516e+00,6.393284797668457031e-01,5.052471999078989029e-03,8.954213261604309082e-01,1.531151980161666870e-01,2.208881378173828125e-01,-1.919899940490722656e+00,1.745299994945526123e-01,-7.665358781814575195e-01,2.107993125915527344e+00,6.146432086825370789e-02,2.037302032113075256e-02,-5.865451693534851074e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.246012926101684570e+00,-1.866256743669509888e-01,-1.117442131042480469e+00,-1.607177019119262695e+00,-1.422410488128662109e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.556181252002716064e-01,-5.156849026679992676e-01,1.372594479471445084e-02,-1.867499947547912598e+00,1.270189881324768066e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.752486377954483032e-01,-2.265416622161865234e+00,1.389369815587997437e-01,4.770541489124298096e-01,2.704434394836425781e-01,-1.877748668193817139e-01,8.148744106292724609e-01,-1.309334874153137207e+00,6.379419565200805664e-01,-5.193480290472507477e-03,9.319927692413330078e-01,1.278129220008850098e-01,2.310573160648345947e-01,-1.919899940490722656e+00,1.745299994945526123e-01,-7.663132548332214355e-01,2.126959085464477539e+00,6.154968962073326111e-02,-2.058993093669414520e-02,-6.421097517013549805e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.251813888549804688e+00,-1.645730286836624146e-01,-1.091096520423889160e+00,-1.616174459457397461e+00,-1.438030123710632324e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006852179765701294e-01,-5.727817416191101074e-01,9.766005724668502808e-02,-1.867499947547912598e+00,1.261744737625122070e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.699808835983276367e-01,-2.261748790740966797e+00,1.405493915081024170e-01,4.779350161552429199e-01,2.720966637134552002e-01,-1.904764473438262939e-01,8.131790757179260254e-01,-1.317951321601867676e+00,6.422885656356811523e-01,-7.193986093625426292e-04,9.606661796569824219e-01,1.039271354675292969e-01,2.233905196189880371e-01,-1.919899940490722656e+00,1.745299994945526123e-01,-7.597689628601074219e-01,2.143604516983032227e+00,6.379401683807373047e-02,-2.783676236867904663e-02,-6.950933337211608887e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.264955997467041016e+00,-1.353304237127304077e-01,-1.079288005828857422e+00,-1.617449760437011719e+00,-1.439857959747314453e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.011647358536720276e-01,-6.073603034019470215e-01,2.002280503511428833e-01,-1.867499947547912598e+00,1.250731348991394043e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.622365713119506836e-01,-2.258570671081542969e+00,1.439093500375747681e-01,4.805284738540649414e-01,2.742613852024078369e-01,-1.948951929807662964e-01,8.098697066307067871e-01,-1.315950393676757812e+00,6.486249566078186035e-01,1.723118498921394348e-02,9.872081279754638672e-01,7.883889228105545044e-02,2.107709199190139771e-01,-1.919899940490722656e+00,1.745299994945526123e-01,-7.470166683197021484e-01,2.164871931076049805e+00,5.876478552818298340e-02,-1.487310044467449188e-02,-7.334691882133483887e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.278910756111145020e+00,-1.064655259251594543e-01,-1.081287145614624023e+00,-1.616054415702819824e+00,-1.424412727355957031e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258265577256679535e-02,-6.152953505516052246e-01,2.888189852237701416e-01,-1.867499947547912598e+00,1.247532725334167480e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.512006670236587524e-01,-2.255286216735839844e+00,1.486612856388092041e-01,4.851869046688079834e-01,2.737510204315185547e-01,-2.001974731683731079e-01,8.059621453285217285e-01,-1.303712725639343262e+00,6.476832628250122070e-01,4.402303323149681091e-02,1.017164468765258789e+00,4.881267994642257690e-02,2.153992652893066406e-01,-1.919899940490722656e+00,1.745299994945526123e-01,-7.228392362594604492e-01,2.193550586700439453e+00,5.088549107313156128e-02,1.085773669183254242e-02,-7.571005821228027344e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.291188240051269531e+00,-8.583825826644897461e-02,-1.090742111206054688e+00,-1.611790537834167480e+00,-1.406647562980651855e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.894462436437606812e-02,-6.114234328269958496e-01,3.461231887340545654e-01,-1.867499947547912598e+00,1.252586960792541504e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.381273120641708374e-01,-2.251921653747558594e+00,1.572716832160949707e-01,4.905575811862945557e-01,2.743239104747772217e-01,-2.079986184835433960e-01,8.005224466323852539e-01,-1.286223292350769043e+00,6.423054933547973633e-01,7.486053556203842163e-02,1.048086524009704590e+00,1.875213161110877991e-02,2.263643443584442139e-01,-1.919899940490722656e+00,1.745299994945526123e-01,-6.897379159927368164e-01,2.223120689392089844e+00,4.050399735569953918e-02,4.551495984196662903e-02,-7.626597285270690918e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.301431536674499512e+00,-6.945299357175827026e-02,-1.107396006584167480e+00,-1.604744076728820801e+00,-1.391859292984008789e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.612165391445159912e-02,-6.040580868721008301e-01,3.956176936626434326e-01,-1.867499947547912598e+00,1.265779018402099609e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.237572059035301208e-01,-2.248491048812866211e+00,1.703099608421325684e-01,4.979491233825683594e-01,2.736858427524566650e-01,-2.181746810674667358e-01,7.934371829032897949e-01,-1.253403782844543457e+00,6.299903392791748047e-01,1.217794418334960938e-01,1.070838451385498047e+00,-1.181791909039020538e-02,2.379153519868850708e-01,-1.919899940490722656e+00,1.745299994945526123e-01,-6.398581266403198242e-01,2.250428915023803711e+00,2.984677068889141083e-02,9.337123483419418335e-02,-7.599360346794128418e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.300947308540344238e+00,-5.612637475132942200e-02,-1.125373959541320801e+00,-1.600219249725341797e+00,-1.384936451911926270e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.591504067182540894e-01,-6.011917591094970703e-01,4.574650228023529053e-01,-1.867499947547912598e+00,1.287508487701416016e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.087890192866325378e-01,-2.245641231536865234e+00,1.883918493986129761e-01,5.076550841331481934e-01,2.747289240360260010e-01,-2.315389513969421387e-01,7.830709218978881836e-01,-1.207229852676391602e+00,6.123387217521667480e-01,1.875523477792739868e-01,1.080766439437866211e+00,-3.906325995922088623e-02,2.525562047958374023e-01,-1.919899940490722656e+00,1.745299994945526123e-01,-5.745062232017517090e-01,2.272737264633178711e+00,2.505165524780750275e-02,1.373815685510635376e-01,-7.527873516082763672e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.299501895904541016e+00,-3.733564540743827820e-02,-1.138966321945190430e+00,-1.593614101409912109e+00,-1.384386301040649414e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.403240203857421875e-01,-5.944729447364807129e-01,5.374596714973449707e-01,-1.867499947547912598e+00,1.314363360404968262e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.272719174623489380e-02,-2.243413448333740234e+00,2.113227546215057373e-01,5.186417102813720703e-01,2.756677865982055664e-01,-2.491858452558517456e-01,7.700158953666687012e-01,-1.145254373550415039e+00,5.858929753303527832e-01,2.674295902252197266e-01,1.075297594070434570e+00,-5.915347114205360413e-02,2.715838551521301270e-01,-1.919899940490722656e+00,1.745299994945526123e-01,-4.946373701095581055e-01,2.289501428604125977e+00,3.068770840764045715e-02,1.845746189355850220e-01,-7.423293590545654297e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.294531941413879395e+00,-1.289406139403581619e-02,-1.149940013885498047e+00,-1.584981083869934082e+00,-1.385344028472900391e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.410750925540924072e-01,-5.837837457656860352e-01,6.378923058509826660e-01,-1.867499947547912598e+00,1.347843408584594727e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.395644485950469971e-02,-2.242166042327880859e+00,2.373386770486831665e-01,5.311383605003356934e-01,2.788366973400115967e-01,-2.688740491867065430e-01,7.535575032234191895e-01,-1.082267522811889648e+00,5.476709008216857910e-01,3.488889634609222412e-01,1.060258865356445312e+00,-6.974072754383087158e-02,2.952169179916381836e-01,-1.919899940490722656e+00,1.745299994945526123e-01,-4.033243060111999512e-01,2.300573825836181641e+00,4.085857793688774109e-02,2.258013635873794556e-01,-7.260629534721374512e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.296249508857727051e+00,1.887139678001403809e-02,-1.171319961547851562e+00,-1.576570868492126465e+00,-1.384554505348205566e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.504530429840087891e-01,-5.630276203155517578e-01,7.374597787857055664e-01,-1.867499947547912598e+00,1.380211591720581055e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.228656530380249023e-02,-2.242379903793334961e+00,2.643736898899078369e-01,5.483396649360656738e-01,2.761681079864501953e-01,-2.877239286899566650e-01,7.350304126739501953e-01,-1.011550426483154297e+00,4.815251827239990234e-01,4.280002415180206299e-01,1.029299020767211914e+00,-7.248350977897644043e-02,3.074036538600921631e-01,-1.919899940490722656e+00,1.745299994945526123e-01,-2.944247722625732422e-01,2.313519477844238281e+00,5.548849701881408691e-02,2.453252375125885010e-01,-7.171903848648071289e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.300269126892089844e+00,5.057813972234725952e-02,-1.189094543457031250e+00,-1.565268039703369141e+00,-1.382533311843872070e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.638265013694763184e-01,-5.409416556358337402e-01,8.344847559928894043e-01,-1.831701993942260742e+00,1.410840988159179688e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.705167233943939209e-02,-2.243383407592773438e+00,2.906940579414367676e-01,5.670056343078613281e-01,2.724069952964782715e-01,-3.086740076541900635e-01,7.134559154510498047e-01,-9.452331662178039551e-01,4.016324579715728760e-01,4.892460405826568604e-01,9.899643659591674805e-01,-4.772408306598663330e-02,2.996239364147186279e-01,-1.919899940490722656e+00,1.745299994945526123e-01,-1.866470426321029663e-01,2.331031560897827148e+00,6.878392398357391357e-02,2.367369085550308228e-01,-7.009648084640502930e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.309885263442993164e+00,8.026926964521408081e-02,-1.210885047912597656e+00,-1.547620773315429688e+00,-1.377198815345764160e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.756672263145446777e-01,-5.186676979064941406e-01,9.178877472877502441e-01,-1.784628391265869141e+00,1.433467745780944824e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.989939138293266296e-04,-2.245680809020996094e+00,3.151752054691314697e-01,5.838070511817932129e-01,2.688946425914764404e-01,-3.358905911445617676e-01,6.885074377059936523e-01,-8.886060714721679688e-01,3.219253122806549072e-01,5.121960639953613281e-01,9.541976451873779297e-01,3.504234179854393005e-02,2.306285798549652100e-01,-1.919899940490722656e+00,1.745299994945526123e-01,-9.017907828092575073e-02,2.349951267242431641e+00,8.769695460796356201e-02,2.095641195774078369e-01,-6.701545715332031250e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.320168733596801758e+00,1.041472107172012329e-01,-1.236964941024780273e+00,-1.516213893890380859e+00,-1.362844467163085938e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.935849428176879883e-01,-5.020926594734191895e-01,1.014291048049926758e+00,-1.727444052696228027e+00,1.447260022163391113e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.051026165485382080e-02,-2.248441696166992188e+00,3.370292484760284424e-01,5.949988961219787598e-01,2.687374353408813477e-01,-3.684891760349273682e-01,6.617947220802307129e-01,-8.536969423294067383e-01,2.537586688995361328e-01,4.990658164024353027e-01,9.359616041183471680e-01,1.829670518636703491e-01,1.761859357357025146e-01,-1.919899940490722656e+00,1.745299994945526123e-01,-1.438035629689693451e-02,2.367541074752807617e+00,1.142701283097267151e-01,1.724009662866592407e-01,-6.184932589530944824e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.338810205459594727e+00,1.166303828358650208e-01,-1.281630992889404297e+00,-1.462195873260498047e+00,-1.328202247619628906e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.005360007286071777e-01,-4.840246438980102539e-01,1.102648854255676270e+00,-1.662879109382629395e+00,1.449494242668151855e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.007515639066696167e-02,-2.255552053451538086e+00,3.579133152961730957e-01,6.036517620086669922e-01,2.715034186840057373e-01,-4.023806452751159668e-01,6.324399113655090332e-01,-8.346731066703796387e-01,2.019466757774353027e-01,4.798974394798278809e-01,9.352861642837524414e-01,3.080632388591766357e-01,7.173987478017807007e-02,-1.919899940490722656e+00,1.745299994945526123e-01,5.080815404653549194e-02,2.373319387435913086e+00,1.456679999828338623e-01,1.342751979827880859e-01,-5.502527356147766113e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.360024452209472656e+00,1.147379428148269653e-01,-1.333812594413757324e+00,-1.384949803352355957e+00,-1.264221310615539551e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.899337291717529297e-01,-4.676433205604553223e-01,1.169412970542907715e+00,-1.595886468887329102e+00,1.439086914062500000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.898502588272094727e-02,-2.264897584915161133e+00,3.770842850208282471e-01,6.095202565193176270e-01,2.760497331619262695e-01,-4.344442784786224365e-01,6.029425859451293945e-01,-8.404369950294494629e-01,1.546348780393600464e-01,4.395119845867156982e-01,9.513016939163208008e-01,4.257229268550872803e-01,-1.354380231350660324e-02,-1.919899940490722656e+00,1.745299994945526123e-01,1.053981706500053406e-01,2.372472763061523438e+00,1.716552972793579102e-01,1.065649613738059998e-01,-4.715942740440368652e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.387519359588623047e+00,8.901163935661315918e-02,-1.393090605735778809e+00,-1.278470873832702637e+00,-1.188861131668090820e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.071056127548217773e+00,-4.561697840690612793e-01,1.236177682876586914e+00,-1.523094415664672852e+00,1.422176003456115723e+00,0.000000000000000000e+00,0.000000000000000000e+00
